	5468	1429.600	841.733
	5469	1433.500	842.250
	5470	1437.400	842.767
	5471	1441.300	843.283
	5472	1445.200	843.800
	5473	1449.100	844.317
	5474	1453.000	844.833
	5475	1456.900	845.350
	5476	1460.800	845.867
	5477	1464.700	846.383
	5478	1468.600	846.900
	5479	1472.500	847.417
	5480	1476.400	847.933
	5481	1480.300	848.450
	5482	1484.200	848.967
	5483	1488.100	849.483
	5484	1492.000	850.000
	5485	1498.117	849.250
	5486	1504.233	848.500
	5487	1510.350	847.750
	5488	1516.467	847.000
	5489	1522.583	846.250
	5490	1528.700	845.500
	5491	1534.817	844.750
	5492	1540.933	844.000
	5493	1547.050	843.250
	5494	1553.167	842.500
	5495	1559.283	841.750
	5496	1565.400	841.000
	5497	1571.517	840.250
	5498	1577.633	839.500
	5499	1583.750	838.750
	5500	1589.867	838.000
	5501	1595.983	837.250
	5502	1602.100	836.500
	5503	1608.217	835.750
	5504	1614.333	835.000
	5505	1620.450	834.250
	5506	1626.567	833.500
	5507	1632.683	832.750
	5508	1638.800	832.000
	5509	1644.917	831.250
	5510	1651.033	830.500
	5511	1657.150	829.750
	5512	1663.267	829.000
	5513	1669.383	828.250
	5514	1675.500	827.500
	5515	1681.617	826.750
	5516	1687.733	826.000
	5517	1693.850	825.250
	5518	1699.967	824.500
	5519	1706.083	823.750
	5520	1712.200	823.000
	5521	1718.317	822.250
	5522	1724.433	821.500
	5523	1730.550	820.750
	5524	1736.667	820.000
	5525	1742.783	819.250
	5526	1748.900	818.500
	5527	1755.017	817.750
	5528	1761.133	817.000
	5529	1767.250	816.250
	5530	1773.367	815.500
	5531	1779.483	814.750
	5532	1785.600	814.000
	5533	1791.717	813.250
	5534	1797.833	812.500
	5535	1803.950	811.750
	5536	1810.067	811.000
	5537	1816.183	810.250
	5538	1822.300	809.500
	5539	1828.417	808.750
	5540	1834.533	808.000
	5541	1840.650	807.250
	5542	1846.767	806.500
	5543	1852.883	805.750
	5544	1859.000	805.000
	5545	1865.117	804.250
	5546	1871.233	803.500
	5547	1877.350	802.750
	5548	1883.467	802.000
	5549	1889.583	801.250
	5550	1895.700	800.500
	5551	1901.817	799.750
	5552	1907.933	799.000
	5553	1914.050	798.250
	5554	1920.167	797.500
	5555	1926.283	796.750
	5556	1932.400	796.000
	5557	1938.517	795.250
	5558	1944.633	794.500
	5559	1950.750	793.750
	5560	1956.867	793.000
	5561	1962.983	792.250
	5562	1969.100	791.500
	5563	1975.217	790.750
	5564	1981.333	790.000
	5565	1987.450	789.250
	5566	1993.567	788.500
	5567	1999.683	787.750
	5568	2005.800	787.000
	5569	2011.917	786.250
	5570	2018.033	785.500
	5571	2024.150	784.750
	5572	2030.267	784.000
	5573	2036.383	783.250
	5574	2042.500	782.500
	5575	2048.617	781.750
	5576	2054.733	781.000
	5577	2060.850	780.250
	5578	2066.967	779.500
	5579	2073.083	778.750
	5580	2079.200	778.000
	5581	2085.317	777.250
	5582	2091.433	776.500
	5583	2097.550	775.750
	5584	2103.667	775.000
	5585	2109.783	774.250
	5586	2115.900	773.500
	5587	2122.017	772.750
	5588	2128.133	772.000
	5589	2134.250	771.250
	5590	2140.367	770.500
	5591	2146.483	769.750
	5592	2152.600	769.000
	5593	2158.717	768.250
	5594	2164.833	767.500
	5595	2170.950	766.750
	5596	2177.067	766.000
	5597	2183.183	765.250
	5598	2189.300	764.500
	5599	2195.417	763.750
	5600	2201.533	763.000
	5601	2207.650	762.250
	5602	2213.767	761.500
	5603	2219.883	760.750
	5604	2226.000	760.000
	5605	2220.467	760.567
	5606	2214.933	761.133
	5607	2209.400	761.700
	5608	2203.867	762.267
	5609	2198.333	762.833
	5610	2192.800	763.400
	5611	2187.267	763.967
	5612	2181.733	764.533
	5613	2176.200	765.100
	5614	2170.667	765.667
	5615	2165.133	766.233
	5616	2159.600	766.800
	5617	2154.067	767.367
	5618	2148.533	767.933
	5619	2143.000	768.500
	5620	2137.467	769.067
	5621	2131.933	769.633
	5622	2126.400	770.200
	5623	2120.867	770.767
	5624	2115.333	771.333
	5625	2109.800	771.900
	5626	2104.267	772.467
	5627	2098.733	773.033
	5628	2093.200	773.600
	5629	2087.667	774.167
	5630	2082.133	774.733
	5631	2076.600	775.300
	5632	2071.067	775.867
	5633	2065.533	776.433
	5634	2060.000	777.000
	5635	2054.467	777.567
	5636	2048.933	778.133
	5637	2043.400	778.700
	5638	2037.867	779.267
	5639	2032.333	779.833
	5640	2026.800	780.400
	5641	2021.267	780.967
	5642	2015.733	781.533
	5643	2010.200	782.100
	5644	2004.667	782.667
	5645	1999.133	783.233
	5646	1993.600	783.800
	5647	1988.067	784.367
	5648	1982.533	784.933
	5649	1977.000	785.500
	5650	1971.467	786.067
	5651	1965.933	786.633
	5652	1960.400	787.200
	5653	1954.867	787.767
	5654	1949.333	788.333
	5655	1943.800	788.900
	5656	1938.267	789.467
	5657	1932.733	790.033
	5658	1927.200	790.600
	5659	1921.667	791.167
	5660	1916.133	791.733
	5661	1910.600	792.300
	5662	1905.067	792.867
	5663	1899.533	793.433
	5664	1894.000	794.000
	5665	1888.467	794.567
	5666	1882.933	795.133
	5667	1877.400	795.700
	5668	1871.867	796.267
	5669	1866.333	796.833
	5670	1860.800	797.400
	5671	1855.267	797.967
	5672	1849.733	798.533
	5673	1844.200	799.100
	5674	1838.667	799.667
	5675	1833.133	800.233
	5676	1827.600	800.800
	5677	1822.067	801.367
	5678	1816.533	801.933
	5679	1811.000	802.500
	5680	1805.467	803.067
	5681	1799.933	803.633
	5682	1794.400	804.200
	5683	1788.867	804.767
	5684	1783.333	805.333
	5685	1777.800	805.900
	5686	1772.267	806.467
	5687	1766.733	807.033
	5688	1761.200	807.600
	5689	1755.667	808.167
	5690	1750.133	808.733
	5691	1744.600	809.300
	5692	1739.067	809.867
	5693	1733.533	810.433
	5694	1728.000	811.000
	5695	1722.467	811.567
	5696	1716.933	812.133
	5697	1711.400	812.700
	5698	1705.867	813.267
	5699	1700.333	813.833
	5700	1694.800	814.400
	5701	1689.267	814.967
	5702	1683.733	815.533
	5703	1678.200	816.100
	5704	1672.667	816.667
	5705	1667.133	817.233
	5706	1661.600	817.800
	5707	1656.067	818.367
	5708	1650.533	818.933
	5709	1645.000	819.500
	5710	1639.467	820.067
	5711	1633.933	820.633
	5712	1628.400	821.200
	5713	1622.867	821.767
	5714	1617.333	822.333
	5715	1611.800	822.900
	5716	1606.267	823.467
	5717	1600.733	824.033
	5718	1595.200	824.600
	5719	1589.667	825.167
	5720	1584.133	825.733
	5721	1578.600	826.300
	5722	1573.067	826.867
	5723	1567.533	827.433
	5724	1562.000	828.000
	5725	1561.950	828.000
	5726	1561.900	828.000
	5727	1561.850	828.000
	5728	1561.800	828.000
	5729	1561.750	828.000
	5730	1561.700	828.000
	5731	1561.650	828.000
	5732	1561.600	828.000
	5733	1561.550	828.000
	5734	1561.500	828.000
	5735	1561.450	828.000
	5736	1561.400	828.000
	5737	1561.350	828.000
	5738	1561.300	828.000
	5739	1561.250	828.000
	5740	1561.200	828.000
	5741	1561.150	828.000
	5742	1561.100	828.000
	5743	1561.050	828.000
	5744	1561.000	828.000
	5745	1560.950	828.000
	5746	1560.900	828.000
	5747	1560.850	828.000
	5748	1560.800	828.000
	5749	1560.750	828.000
	5750	1560.700	828.000
	5751	1560.650	828.000
	5752	1560.600	828.000
	5753	1560.550	828.000
	5754	1560.500	828.000
	5755	1560.450	828.000
	5756	1560.400	828.000
	5757	1560.350	828.000
	5758	1560.300	828.000
	5759	1560.250	828.000
	5760	1560.200	828.000
	5761	1560.150	828.000
	5762	1560.100	828.000
	5763	1560.050	828.000
	5764	1560.000	828.000
	5765	1559.950	828.000
	5766	1559.900	828.000
	5767	1559.850	828.000
	5768	1559.800	828.000
	5769	1559.750	828.000
	5770	1559.700	828.000
	5771	1559.650	828.000
	5772	1559.600	828.000
	5773	1559.550	828.000
	5774	1559.500	828.000
	5775	1559.450	828.000
	5776	1559.400	828.000
	5777	1559.350	828.000
	5778	1559.300	828.000
	5779	1559.250	828.000
	5780	1559.200	828.000
	5781	1559.150	828.000
	5782	1559.100	828.000
	5783	1559.050	828.000
	5784	1559.000	828.000
	5785	1558.950	828.000
	5786	1558.900	828.000
	5787	1558.850	828.000
	5788	1558.800	828.000
	5789	1558.750	828.000
	5790	1558.700	828.000
	5791	1558.650	828.000
	5792	1558.600	828.000
	5793	1558.550	828.000
	5794	1558.500	828.000
	5795	1558.450	828.000
	5796	1558.400	828.000
	5797	1558.350	828.000
	5798	1558.300	828.000
	5799	1558.250	828.000
	5800	1558.200	828.000
	5801	1558.150	828.000
	5802	1558.100	828.000
	5803	1558.050	828.000
	5804	1558.000	828.000
	5805	1557.950	828.000
	5806	1557.900	828.000
	5807	1557.850	828.000
	5808	1557.800	828.000
	5809	1557.750	828.000
	5810	1557.700	828.000
	5811	1557.650	828.000
	5812	1557.600	828.000
	5813	1557.550	828.000
	5814	1557.500	828.000
	5815	1557.450	828.000
	5816	1557.400	828.000
	5817	1557.350	828.000
	5818	1557.300	828.000
	5819	1557.250	828.000
	5820	1557.200	828.000
	5821	1557.150	828.000
	5822	1557.100	828.000
	5823	1557.050	828.000
	5824	1557.000	828.000
	5825	1556.950	828.000
	5826	1556.900	828.000
	5827	1556.850	828.000
	5828	1556.800	828.000
	5829	1556.750	828.000
	5830	1556.700	828.000
	5831	1556.650	828.000
	5832	1556.600	828.000
	5833	1556.550	828.000
	5834	1556.500	828.000
	5835	1556.450	828.000
	5836	1556.400	828.000
	5837	1556.350	828.000
	5838	1556.300	828.000
	5839	1556.250	828.000
	5840	1556.200	828.000
	5841	1556.150	828.000
	5842	1556.100	828.000
	5843	1556.050	828.000
	5844	1556.000	828.000
	5845	1555.717	827.983
	5846	1555.433	827.967
	5847	1555.150	827.950
	5848	1554.867	827.933
	5849	1554.583	827.917
	5850	1554.300	827.900
	5851	1554.017	827.883
	5852	1553.733	827.867
	5853	1553.450	827.850
	5854	1553.167	827.833
	5855	1552.883	827.817
	5856	1552.600	827.800
	5857	1552.317	827.783
	5858	1552.033	827.767
	5859	1551.750	827.750
	5860	1551.467	827.733
	5861	1551.183	827.717
	5862	1550.900	827.700
	5863	1550.617	827.683
	5864	1550.333	827.667
	5865	1550.050	827.650
	5866	1549.767	827.633
	5867	1549.483	827.617
	5868	1549.200	827.600
	5869	1548.917	827.583
	5870	1548.633	827.567
	5871	1548.350	827.550
	5872	1548.067	827.533
	5873	1547.783	827.517
	5874	1547.500	827.500
	5875	1547.217	827.483
	5876	1546.933	827.467
	5877	1546.650	827.450
	5878	1546.367	827.433
	5879	1546.083	827.417
	5880	1545.800	827.400
	5881	1545.517	827.383
	5882	1545.233	827.367
	5883	1544.950	827.350
	5884	1544.667	827.333
	5885	1544.383	827.317
	5886	1544.100	827.300
	5887	1543.817	827.283
	5888	1543.533	827.267
	5889	1543.250	827.250
	5890	1542.967	827.233
	5891	1542.683	827.217
	5892	1542.400	827.200
	5893	1542.117	827.183
	5894	1541.833	827.167
	5895	1541.550	827.150
	5896	1541.267	827.133
	5897	1540.983	827.117
	5898	1540.700	827.100
	5899	1540.417	827.083
	5900	1540.133	827.067
	5901	1539.850	827.050
	5902	1539.567	827.033
	5903	1539.283	827.017
	5904	1539.000	827.000
	5905	1538.717	826.983
	5906	1538.433	826.967
	5907	1538.150	826.950
	5908	1537.867	826.933
	5909	1537.583	826.917
	5910	1537.300	826.900
	5911	1537.017	826.883
	5912	1536.733	826.867
	5913	1536.450	826.850
	5914	1536.167	826.833
	5915	1535.883	826.817
	5916	1535.600	826.800
	5917	1535.317	826.783
	5918	1535.033	826.767
	5919	1534.750	826.750
	5920	1534.467	826.733
	5921	1534.183	826.717
	5922	1533.900	826.700
	5923	1533.617	826.683
	5924	1533.333	826.667
	5925	1533.050	826.650
	5926	1532.767	826.633
	5927	1532.483	826.617
	5928	1532.200	826.600
	5929	1531.917	826.583
	5930	1531.633	826.567
	5931	1531.350	826.550
	5932	1531.067	826.533
	5933	1530.783	826.517
	5934	1530.500	826.500
	5935	1530.217	826.483
	5936	1529.933	826.467
	5937	1529.650	826.450
	5938	1529.367	826.433
	5939	1529.083	826.417
	5940	1528.800	826.400
	5941	1528.517	826.383
	5942	1528.233	826.367
	5943	1527.950	826.350
	5944	1527.667	826.333
	5945	1527.383	826.317
	5946	1527.100	826.300
	5947	1526.817	826.283
	5948	1526.533	826.267
	5949	1526.250	826.250
	5950	1525.967	826.233
	5951	1525.683	826.217
	5952	1525.400	826.200
	5953	1525.117	826.183
	5954	1524.833	826.167
	5955	1524.550	826.150
	5956	1524.267	826.133
	5957	1523.983	826.117
	5958	1523.700	826.100
	5959	1523.417	826.083
	5960	1523.133	826.067
	5961	1522.850	826.050
	5962	1522.567	826.033
	5963	1522.283	826.017
	5964	1522.000	826.000
	5965	1521.933	826.000
	5966	1521.867	826.000
	5967	1521.800	826.000
	5968	1521.733	826.000
	5969	1521.667	826.000
	5970	1521.600	826.000
	5971	1521.533	826.000
	5972	1521.467	826.000
	5973	1521.400	826.000
	5974	1521.333	826.000
	5975	1521.267	826.000
	5976	1521.200	826.000
	5977	1521.133	826.000
	5978	1521.067	826.000
	5979	1521.000	826.000
	5980	1520.933	826.000
	5981	1520.867	826.000
	5982	1520.800	826.000
	5983	1520.733	826.000
	5984	1520.667	826.000
	5985	1520.600	826.000
	5986	1520.533	826.000
	5987	1520.467	826.000
	5988	1520.400	826.000
	5989	1520.333	826.000
	5990	1520.267	826.000
	5991	1520.200	826.000
	5992	1520.133	826.000
	5993	1520.067	826.000
	5994	1520.000	826.000
	5995	1519.933	826.000
	5996	1519.867	826.000
	5997	1519.800	826.000
	5998	1519.733	826.000
	5999	1519.667	826.000
	6000	1519.600	826.000
	6001	1519.533	826.000
	6002	1519.467	826.000
	6003	1519.400	826.000
	6004	1519.333	826.000
	6005	1519.267	826.000
	6006	1519.200	826.000
	6007	1519.133	826.000
	6008	1519.067	826.000
	6009	1519.000	826.000
	6010	1518.933	826.000
	6011	1518.867	826.000
	6012	1518.800	826.000
	6013	1518.733	826.000
	6014	1518.667	826.000
	6015	1518.600	826.000
	6016	1518.533	826.000
	6017	1518.467	826.000
	6018	1518.400	826.000
	6019	1518.333	826.000
	6020	1518.267	826.000
	6021	1518.200	826.000
	6022	1518.133	826.000
	6023	1518.067	826.000
	6024	1518.000	826.000
	6025	1517.933	826.000
	6026	1517.867	826.000
	6027	1517.800	826.000
	6028	1517.733	826.000
	6029	1517.667	826.000
	6030	1517.600	826.000
	6031	1517.533	826.000
	6032	1517.467	826.000
	6033	1517.400	826.000
	6034	1517.333	826.000
	6035	1517.267	826.000
	6036	1517.200	826.000
	6037	1517.133	826.000
	6038	1517.067	826.000
	6039	1517.000	826.000
	6040	1516.933	826.000
	6041	1516.867	826.000
	6042	1516.800	826.000
	6043	1516.733	826.000
	6044	1516.667	826.000
	6045	1516.600	826.000
	6046	1516.533	826.000
	6047	1516.467	826.000
	6048	1516.400	826.000
	6049	1516.333	826.000
	6050	1516.267	826.000
	6051	1516.200	826.000
	6052	1516.133	826.000
	6053	1516.067	826.000
	6054	1516.000	826.000
	6055	1515.933	826.000
	6056	1515.867	826.000
	6057	1515.800	826.000
	6058	1515.733	826.000
	6059	1515.667	826.000
	6060	1515.600	826.000
	6061	1515.533	826.000
	6062	1515.467	826.000
	6063	1515.400	826.000
	6064	1515.333	826.000
	6065	1515.267	826.000
	6066	1515.200	826.000
	6067	1515.133	826.000
	6068	1515.067	826.000
	6069	1515.000	826.000
	6070	1514.933	826.000
	6071	1514.867	826.000
	6072	1514.800	826.000
	6073	1514.733	826.000
	6074	1514.667	826.000
	6075	1514.600	826.000
	6076	1514.533	826.000
	6077	1514.467	826.000
	6078	1514.400	826.000
	6079	1514.333	826.000
	6080	1514.267	826.000
	6081	1514.200	826.000
	6082	1514.133	826.000
	6083	1514.067	826.000
	6084	1514.000	826.000
	6085	1518.433	825.750
	6086	1522.867	825.500
	6087	1527.300	825.250
	6088	1531.733	825.000
	6089	1536.167	824.750
	6090	1540.600	824.500
	6091	1545.033	824.250
	6092	1549.467	824.000
	6093	1553.900	823.750
	6094	1558.333	823.500
	6095	1562.767	823.250
	6096	1567.200	823.000
	6097	1571.633	822.750
	6098	1576.067	822.500
	6099	1580.500	822.250
	6100	1584.933	822.000
	6101	1589.367	821.750
	6102	1593.800	821.500
	6103	1598.233	821.250
	6104	1602.667	821.000
	6105	1607.100	820.750
	6106	1611.533	820.500
	6107	1615.967	820.250
	6108	1620.400	820.000
	6109	1624.833	819.750
	6110	1629.267	819.500
	6111	1633.700	819.250
	6112	1638.133	819.000
	6113	1642.567	818.750
	6114	1647.000	818.500
	6115	1651.433	818.250
	6116	1655.867	818.000
	6117	1660.300	817.750
	6118	1664.733	817.500
	6119	1669.167	817.250
	6120	1673.600	817.000
	6121	1678.033	816.750
	6122	1682.467	816.500
	6123	1686.900	816.250
	6124	1691.333	816.000
	6125	1695.767	815.750
	6126	1700.200	815.500
	6127	1704.633	815.250
	6128	1709.067	815.000
	6129	1713.500	814.750
	6130	1717.933	814.500
	6131	1722.367	814.250
	6132	1726.800	814.000
	6133	1731.233	813.750
	6134	1735.667	813.500
	6135	1740.100	813.250
	6136	1744.533	813.000
	6137	1748.967	812.750
	6138	1753.400	812.500
	6139	1757.833	812.250
	6140	1762.267	812.000
	6141	1766.700	811.750
	6142	1771.133	811.500
	6143	1775.567	811.250
	6144	1780.000	811.000
	6145	1784.433	810.750
	6146	1788.867	810.500
	6147	1793.300	810.250
	6148	1797.733	810.000
	6149	1802.167	809.750
	6150	1806.600	809.500
	6151	1811.033	809.250
	6152	1815.467	809.000
	6153	1819.900	808.750
	6154	1824.333	808.500
	6155	1828.767	808.250
	6156	1833.200	808.000
	6157	1837.633	807.750
	6158	1842.067	807.500
	6159	1846.500	807.250
	6160	1850.933	807.000
	6161	1855.367	806.750
	6162	1859.800	806.500
	6163	1864.233	806.250
	6164	1868.667	806.000
	6165	1873.100	805.750
	6166	1877.533	805.500
	6167	1881.967	805.250
	6168	1886.400	805.000
	6169	1890.833	804.750
	6170	1895.267	804.500
	6171	1899.700	804.250
	6172	1904.133	804.000
	6173	1908.567	803.750
	6174	1913.000	803.500
	6175	1917.433	803.250
	6176	1921.867	803.000
	6177	1926.300	802.750
	6178	1930.733	802.500
	6179	1935.167	802.250
	6180	1939.600	802.000
	6181	1944.033	801.750
	6182	1948.467	801.500
	6183	1952.900	801.250
	6184	1957.333	801.000
	6185	1961.767	800.750
	6186	1966.200	800.500
	6187	1970.633	800.250
	6188	1975.067	800.000
	6189	1979.500	799.750
	6190	1983.933	799.500
	6191	1988.367	799.250
	6192	1992.800	799.000
	6193	1997.233	798.750
	6194	2001.667	798.500
	6195	2006.100	798.250
	6196	2010.533	798.000
	6197	2014.967	797.750
	6198	2019.400	797.500
	6199	2023.833	797.250
	6200	2028.267	797.000
	6201	2032.700	796.750
	6202	2037.133	796.500
	6203	2041.567	796.250
	6204	2046.000	796.000
	6205	2041.700	796.400
	6206	2037.400	796.800
	6207	2033.100	797.200
	6208	2028.800	797.600
	6209	2024.500	798.000
	6210	2020.200	798.400
	6211	2015.900	798.800
	6212	2011.600	799.200
	6213	2007.300	799.600
	6214	2003.000	800.000
	6215	1998.700	800.400
	6216	1994.400	800.800
	6217	1990.100	801.200
	6218	1985.800	801.600
	6219	1981.500	802.000
	6220	1977.200	802.400
	6221	1972.900	802.800
	6222	1968.600	803.200
	6223	1964.300	803.600
	6224	1960.000	804.000
	6225	1955.700	804.400
	6226	1951.400	804.800
	6227	1947.100	805.200
	6228	1942.800	805.600
	6229	1938.500	806.000
	6230	1934.200	806.400
	6231	1929.900	806.800
	6232	1925.600	807.200
	6233	1921.300	807.600
	6234	1917.000	808.000
	6235	1912.700	808.400
	6236	1908.400	808.800
	6237	1904.100	809.200
	6238	1899.800	809.600
	6239	1895.500	810.000
	6240	1891.200	810.400
	6241	1886.900	810.800
	6242	1882.600	811.200
	6243	1878.300	811.600
	6244	1874.000	812.000
	6245	1869.700	812.400
	6246	1865.400	812.800
	6247	1861.100	813.200
	6248	1856.800	813.600
	6249	1852.500	814.000
	6250	1848.200	814.400
	6251	1843.900	814.800
	6252	1839.600	815.200
	6253	1835.300	815.600
	6254	1831.000	816.000
	6255	1826.700	816.400
	6256	1822.400	816.800
	6257	1818.100	817.200
	6258	1813.800	817.600
	6259	1809.500	818.000
	6260	1805.200	818.400
	6261	1800.900	818.800
	6262	1796.600	819.200
	6263	1792.300	819.600
	6264	1788.000	820.000
	6265	1783.700	820.400
	6266	1779.400	820.800
	6267	1775.100	821.200
	6268	1770.800	821.600
	6269	1766.500	822.000
	6270	1762.200	822.400
	6271	1757.900	822.800
	6272	1753.600	823.200
	6273	1749.300	823.600
	6274	1745.000	824.000
	6275	1740.700	824.400
	6276	1736.400	824.800
	6277	1732.100	825.200
	6278	1727.800	825.600
	6279	1723.500	826.000
	6280	1719.200	826.400
	6281	1714.900	826.800
	6282	1710.600	827.200
	6283	1706.300	827.600
	6284	1702.000	828.000
	6285	1697.700	828.400
	6286	1693.400	828.800
	6287	1689.100	829.200
	6288	1684.800	829.600
	6289	1680.500	830.000
	6290	1676.200	830.400
	6291	1671.900	830.800
	6292	1667.600	831.200
	6293	1663.300	831.600
	6294	1659.000	832.000
	6295	1654.700	832.400
	6296	1650.400	832.800
	6297	1646.100	833.200
	6298	1641.800	833.600
	6299	1637.500	834.000
	6300	1633.200	834.400
	6301	1628.900	834.800
	6302	1624.600	835.200
	6303	1620.300	835.600
	6304	1616.000	836.000
	6305	1611.700	836.400
	6306	1607.400	836.800
	6307	1603.100	837.200
	6308	1598.800	837.600
	6309	1594.500	838.000
	6310	1590.200	838.400
	6311	1585.900	838.800
	6312	1581.600	839.200
	6313	1577.300	839.600
	6314	1573.000	840.000
	6315	1568.700	840.400
	6316	1564.400	840.800
	6317	1560.100	841.200
	6318	1555.800	841.600
	6319	1551.500	842.000
	6320	1547.200	842.400
	6321	1542.900	842.800
	6322	1538.600	843.200
	6323	1534.300	843.600
	6324	1530.000	844.000
	6325	1530.000	844.050
	6326	1530.000	844.100
	6327	1530.000	844.150
	6328	1530.000	844.200
	6329	1530.000	844.250
	6330	1530.000	844.300
	6331	1530.000	844.350
	6332	1530.000	844.400
	6333	1530.000	844.450
	6334	1530.000	844.500
	6335	1530.000	844.550
	6336	1530.000	844.600
	6337	1530.000	844.650
	6338	1530.000	844.700
	6339	1530.000	844.750
	6340	1530.000	844.800
	6341	1530.000	844.850
	6342	1530.000	844.900
	6343	1530.000	844.950
	6344	1530.000	845.000
	6345	1530.000	845.050
	6346	1530.000	845.100
	6347	1530.000	845.150
	6348	1530.000	845.200
	6349	1530.000	845.250
	6350	1530.000	845.300
	6351	1530.000	845.350
	6352	1530.000	845.400
	6353	1530.000	845.450
	6354	1530.000	845.500
	6355	1530.000	845.550
	6356	1530.000	845.600
	6357	1530.000	845.650
	6358	1530.000	845.700
	6359	1530.000	845.750
	6360	1530.000	845.800
	6361	1530.000	845.850
	6362	1530.000	845.900
	6363	1530.000	845.950
	6364	1530.000	846.000
	6365	1530.000	846.050
	6366	1530.000	846.100
	6367	1530.000	846.150
	6368	1530.000	846.200
	6369	1530.000	846.250
	6370	1530.000	846.300
	6371	1530.000	846.350
	6372	1530.000	846.400
	6373	1530.000	846.450
	6374	1530.000	846.500
	6375	1530.000	846.550
	6376	1530.000	846.600
	6377	1530.000	846.650
	6378	1530.000	846.700
	6379	1530.000	846.750
	6380	1530.000	846.800
	6381	1530.000	846.850
	6382	1530.000	846.900
	6383	1530.000	846.950
	6384	1530.000	847.000
	6385	1530.000	847.050
	6386	1530.000	847.100
	6387	1530.000	847.150
	6388	1530.000	847.200
	6389	1530.000	847.250
	6390	1530.000	847.300
	6391	1530.000	847.350
	6392	1530.000	847.400
	6393	1530.000	847.450
	6394	1530.000	847.500
	6395	1530.000	847.550
	6396	1530.000	847.600
	6397	1530.000	847.650
	6398	1530.000	847.700
	6399	1530.000	847.750
	6400	1530.000	847.800
	6401	1530.000	847.850
	6402	1530.000	847.900
	6403	1530.000	847.950
	6404	1530.000	848.000
	6405	1530.000	848.050
	6406	1530.000	848.100
	6407	1530.000	848.150
	6408	1530.000	848.200
	6409	1530.000	848.250
	6410	1530.000	848.300
	6411	1530.000	848.350
	6412	1530.000	848.400
	6413	1530.000	848.450
	6414	1530.000	848.500
	6415	1530.000	848.550
	6416	1530.000	848.600
	6417	1530.000	848.650
	6418	1530.000	848.700
	6419	1530.000	848.750
	6420	1530.000	848.800
	6421	1530.000	848.850
	6422	1530.000	848.900
	6423	1530.000	848.950
	6424	1530.000	849.000
	6425	1530.000	849.050
	6426	1530.000	849.100
	6427	1530.000	849.150
	6428	1530.000	849.200
	6429	1530.000	849.250
	6430	1530.000	849.300
	6431	1530.000	849.350
	6432	1530.000	849.400
	6433	1530.000	849.450
	6434	1530.000	849.500
	6435	1530.000	849.550
	6436	1530.000	849.600
	6437	1530.000	849.650
	6438	1530.000	849.700
	6439	1530.000	849.750
	6440	1530.000	849.800
	6441	1530.000	849.850
	6442	1530.000	849.900
	6443	1530.000	849.950
	6444	1530.000	850.000
	6445	1528.783	847.133
	6446	1527.567	844.267
	6447	1526.350	841.400
	6448	1525.133	838.533
	6449	1523.917	835.667
	6450	1522.700	832.800
	6451	1521.483	829.933
	6452	1520.267	827.067
	6453	1519.050	824.200
	6454	1517.833	821.333
	6455	1516.617	818.467
	6456	1515.400	815.600
	6457	1514.183	812.733
	6458	1512.967	809.867
	6459	1511.750	807.000
	6460	1510.533	804.133
	6461	1509.317	801.267
	6462	1508.100	798.400
	6463	1506.883	795.533
	6464	1505.667	792.667
	6465	1504.450	789.800
	6466	1503.233	786.933
	6467	1502.017	784.067
	6468	1500.800	781.200
	6469	1499.583	778.333
	6470	1498.367	775.467
	6471	1497.150	772.600
	6472	1495.933	769.733
	6473	1494.717	766.867
	6474	1493.500	764.000
	6475	1492.283	761.133
	6476	1491.067	758.267
	6477	1489.850	755.400
	6478	1488.633	752.533
	6479	1487.417	749.667
	6480	1486.200	746.800
	6481	1484.983	743.933
	6482	1483.767	741.067
	6483	1482.550	738.200
	6484	1481.333	735.333
	6485	1480.117	732.467
	6486	1478.900	729.600
	6487	1477.683	726.733
	6488	1476.467	723.867
	6489	1475.250	721.000
	6490	1474.033	718.133
	6491	1472.817	715.267
	6492	1471.600	712.400
	6493	1470.383	709.533
	6494	1469.167	706.667
	6495	1467.950	703.800
	6496	1466.733	700.933
	6497	1465.517	698.067
	6498	1464.300	695.200
	6499	1463.083	692.333
	6500	1461.867	689.467
	6501	1460.650	686.600
	6502	1459.433	683.733
	6503	1458.217	680.867
	6504	1457.000	678.000
	6505	1455.783	675.133
	6506	1454.567	672.267
	6507	1453.350	669.400
	6508	1452.133	666.533
	6509	1450.917	663.667
	6510	1449.700	660.800
	6511	1448.483	657.933
	6512	1447.267	655.067
	6513	1446.050	652.200
	6514	1444.833	649.333
	6515	1443.617	646.467
	6516	1442.400	643.600
	6517	1441.183	640.733
	6518	1439.967	637.867
	6519	1438.750	635.000
	6520	1437.533	632.133
	6521	1436.317	629.267
	6522	1435.100	626.400
	6523	1433.883	623.533
	6524	1432.667	620.667
	6525	1431.450	617.800
	6526	1430.233	614.933
	6527	1429.017	612.067
	6528	1427.800	609.200
	6529	1426.583	606.333
	6530	1425.367	603.467
	6531	1424.150	600.600
	6532	1422.933	597.733
	6533	1421.717	594.867
	6534	1420.500	592.000
	6535	1419.283	589.133
	6536	1418.067	586.267
	6537	1416.850	583.400
	6538	1415.633	580.533
	6539	1414.417	577.667
	6540	1413.200	574.800
	6541	1411.983	571.933
	6542	1410.767	569.067
	6543	1409.550	566.200
